scenario_COMET_score,excuse_COMET_score, 0.8489416499376523,0.8477822249857762 # average
0.8773927092552185,0.6381127834320068
0.8773927092552185,0.8822883367538452
0.8806838989257812,0.8866876363754272
0.8806838989257812,0.8887525796890259
0.8806838989257812,0.8958663940429688
0.8806838989257812,0.8625323176383972
0.5886258482933044,0.8913126587867737
0.5886258482933044,0.749033510684967
0.5886258482933044,0.8336251378059387
0.5886258482933044,0.8703250885009766
0.8884874582290649,0.8753613233566284
0.8884874582290649,0.8682899475097656
0.8884874582290649,0.7648217082023621
0.8884874582290649,0.8701674938201904
0.8888071775436401,0.8832581043243408
0.8888071775436401,0.7876893281936646
0.8888072967529297,0.8820319175720215
0.8888071775436401,0.7272151708602905
0.8791691660881042,0.8957018852233887
0.8791691660881042,0.8844942450523376
0.8791691660881042,0.8982831835746765
0.8791691660881042,0.8887477517127991
0.7909165620803833,0.5548283457756042
0.7909166812896729,0.8188251852989197
0.7909166812896729,0.8828977346420288
0.7909166812896729,0.8128302693367004
0.881084144115448,0.8784825205802917
0.881084144115448,0.8907680511474609
0.881084144115448,0.8572167754173279
0.881084144115448,0.846873939037323
0.8728322982788086,0.6077783107757568
0.8728322982788086,0.8895938396453857
0.8728322982788086,0.8797179460525513
0.8728322982788086,0.8735966086387634
0.7063002586364746,0.858041524887085
0.7063000202178955,0.876488447189331
0.7063000202178955,0.8350221514701843
0.7063000202178955,0.8180398941040039
0.9021998643875122,0.8247700929641724
0.9021998643875122,0.8561547994613647
0.9021998643875122,0.878185510635376
0.9021998643875122,0.8900521993637085
0.8889679908752441,0.8909336924552917
0.8889679908752441,0.8790872693061829
0.8889679908752441,0.8940424919128418
0.8889679908752441,0.8787373304367065
0.8787064552307129,0.8720999360084534
0.8787064552307129,0.870398759841919
0.8787064552307129,0.7400635480880737
0.8787064552307129,0.8815967440605164
0.8121762871742249,0.8838956356048584
0.8121762871742249,0.8642211556434631
0.8121762871742249,0.8833683729171753
0.8121762871742249,0.8875561356544495
0.8903758525848389,0.8589146733283997
0.8903757333755493,0.8749884366989136
0.8903757333755493,0.8865746855735779
0.8903757333755493,0.8719136714935303
0.8562620878219604,0.8902409076690674
0.8562620878219604,0.8898690938949585
0.8562620878219604,0.8575015664100647
0.8562620878219604,0.8890204429626465
0.8558952808380127,0.8853045701980591
0.8558952808380127,0.8982976675033569
0.8558952808380127,0.8633224964141846
0.8558952808380127,0.8870135545730591
0.8648898601531982,0.8684626221656799
0.8648898601531982,0.885506808757782
0.8648898601531982,0.8697015643119812
0.8648898601531982,0.868939995765686
0.8228580355644226,0.8322330117225647
0.8228580355644226,0.8860343098640442
0.8228580355644226,0.8841116428375244
0.8228580355644226,0.8920807838439941
0.8497621417045593,0.8862018585205078
0.8497621417045593,0.8625427484512329
0.8497621417045593,0.8882244825363159
0.8497621417045593,0.5152347087860107
0.8942370414733887,0.8657597303390503
0.8942370414733887,0.8844344615936279
0.8942370414733887,0.6972158551216125
0.8942370414733887,0.8456726670265198
0.8657305240631104,0.8827074766159058
0.8657305240631104,0.8499104380607605
0.8657305240631104,0.8122735023498535
0.8657305240631104,0.8746407628059387
0.8579782247543335,0.8895823955535889
0.8579782247543335,0.8881078362464905
0.8579782247543335,0.8935000896453857
0.8579782247543335,0.8855847716331482
0.8713409900665283,0.8878535628318787
0.8713409900665283,0.8784327507019043
0.8713409900665283,0.8764641880989075
0.8713409900665283,0.8868590593338013
0.8817310333251953,0.8877964615821838
0.8817310333251953,0.8751811981201172
0.8817310333251953,0.888058066368103
0.8817310333251953,0.8625375628471375
0.8829730749130249,0.8638302087783813
0.8829730749130249,0.8574328422546387
0.8829730749130249,0.87355637550354
0.8829730749130249,0.8658568859100342
0.8685782551765442,0.8020584583282471
0.8685782551765442,0.894882082939148
0.8685782551765442,0.8924492597579956
0.8685782551765442,0.8837388753890991
0.8760359883308411,0.8885271549224854
0.8760359883308411,0.8875088691711426
0.8760359883308411,0.891768217086792
0.8760359883308411,0.8969778418540955
0.6154939532279968,0.6987131834030151
0.6154939532279968,0.8713030815124512
0.6154939532279968,0.8822175860404968
0.6154939532279968,0.6141827702522278
0.8736224174499512,0.8725800514221191
0.8736224174499512,0.8827547430992126
0.8736224174499512,0.8962914347648621
0.8736224174499512,0.8922678232192993
0.8786066174507141,0.7223491072654724
0.8786066174507141,0.8710049390792847
0.8786066174507141,0.8792806267738342
0.8786066174507141,0.8791696429252625
0.8838281631469727,0.882183849811554
0.8838281631469727,0.8738991022109985
0.8838281631469727,0.8741625547409058
0.8838280439376831,0.8757061958312988
0.7950762510299683,0.8951424956321716
0.7950762510299683,0.8771884441375732
0.7950762510299683,0.8950954675674438
0.7950762510299683,0.8184031248092651
0.8814573287963867,0.8744056224822998
0.8814573287963867,0.808379054069519
0.8814573287963867,0.6564462184906006
0.8814573287963867,0.8136200904846191
0.8788264989852905,0.8743557333946228
0.8788264989852905,0.8613683581352234
0.8788264989852905,0.870192289352417
0.8788264989852905,0.8718317747116089
0.8733841180801392,0.8185939788818359
0.8733841180801392,0.8734771013259888
0.8733841180801392,0.8418469429016113
0.8733839988708496,0.5801023840904236
0.8653061389923096,0.8340247869491577
0.8653061389923096,0.8888483047485352
0.8653061389923096,0.8831138610839844
0.8653061389923096,0.8797638416290283
0.8755767345428467,0.8755743503570557
0.8755767345428467,0.6273126602172852
0.8755767345428467,0.7681781053543091
0.8755767345428467,0.8878072500228882
0.8469492197036743,0.8875986337661743
0.8469492197036743,0.8626285195350647
0.8469492197036743,0.8704589605331421
0.8469492197036743,0.8885166645050049
0.879193902015686,0.8916115760803223
0.879193902015686,0.8815484642982483
0.879193902015686,0.8876090049743652
0.879193902015686,0.8875983357429504
0.8197315335273743,0.8791035413742065
0.8197315335273743,0.8765784502029419
0.8197315335273743,0.6594063639640808
0.8197315335273743,0.7673874497413635
0.88881516456604,0.876327395439148
0.8888151049613953,0.8853166103363037
0.88881516456604,0.8926728367805481
0.88881516456604,0.6671357154846191
0.639634370803833,0.7409331798553467
0.639634370803833,0.778465747833252
0.639634370803833,0.873820960521698
0.639634370803833,0.8773757219314575
0.8106124997138977,0.6656690835952759
0.8106124997138977,0.8792332410812378
0.8106124997138977,0.8761064410209656
0.8106124997138977,0.8735930919647217
0.8490149974822998,0.8746898174285889
0.8490149974822998,0.8939832448959351
0.8490149974822998,0.8613097071647644
0.8490149974822998,0.8929595947265625
0.8492614030838013,0.5753865242004395
0.8492614030838013,0.8461915254592896
0.8492614030838013,0.8068276643753052
0.8492614030838013,0.8867172598838806
0.8518679141998291,0.8812627196311951
0.8518679141998291,0.8910208344459534
0.8518679141998291,0.8850669264793396
0.8518679141998291,0.8907515406608582
0.8526656627655029,0.8712846040725708
0.8526656627655029,0.7643421292304993
0.8526656627655029,0.41480281949043274
0.8526656627655029,0.8931088447570801
0.8345835208892822,0.8836541175842285
0.8345835208892822,0.6116328239440918
0.8345835208892822,0.8451208472251892
0.8345835208892822,0.792864203453064
0.8907439112663269,0.871707022190094
0.8907439112663269,0.8765239119529724
0.8907439112663269,0.868586003780365
0.8907439112663269,0.8818695545196533
0.8774380683898926,0.8866215348243713
0.8774380683898926,0.8694288730621338
0.8774380683898926,0.8722463250160217
0.8774380683898926,0.8685383796691895
0.8768429756164551,0.8916424512863159
0.8768429756164551,0.7933136820793152
0.8768429756164551,0.8511044979095459
0.8768429756164551,0.8856630921363831
0.8506021499633789,0.8387506604194641
0.8506021499633789,0.8478861451148987
0.8506021499633789,0.8526713848114014
0.8506021499633789,0.8190299272537231
0.8724454641342163,0.5703045725822449
0.8724454641342163,0.8322589993476868
0.8724454641342163,0.8793981075286865
0.8724454641342163,0.8754817247390747
0.6411278247833252,0.8871190547943115
0.6411278247833252,0.876596987247467
0.6411278247833252,0.8791360855102539
0.6411278247833252,0.6120578050613403
0.6368017792701721,0.8818525075912476
0.6368017792701721,0.8702332377433777
0.6368017792701721,0.8685997724533081
0.6368017792701721,0.8540723919868469
0.8847644329071045,0.8646932244300842
0.8847644329071045,0.7466092109680176
0.8847644329071045,0.890068769454956
0.8847644329071045,0.8760858774185181
0.860853910446167,0.8962317705154419
0.860853910446167,0.8876491785049438
0.860853910446167,0.890265703201294
0.860853910446167,0.8932799100875854
0.8352845907211304,0.89219069480896
0.8352845907211304,0.8817902207374573
0.8352845907211304,0.818520188331604
0.8352845907211304,0.8668211102485657
0.8847728967666626,0.7470966577529907
0.8847728967666626,0.8868060111999512
0.8847728967666626,0.8874395489692688
0.8847728967666626,0.8810856342315674
0.8838005065917969,0.7985455989837646
0.8838005065917969,0.864509642124176
0.8838005065917969,0.8778963088989258
0.8838005065917969,0.8862432241439819
0.8890374898910522,0.8900992274284363
0.8890374898910522,0.8493915796279907
0.8890374898910522,0.8862031698226929
0.8890374898910522,0.881267786026001
0.8727668523788452,0.8833339214324951
0.8727668523788452,0.8787986040115356
0.8727668523788452,0.8716057538986206
0.8727668523788452,0.8893376588821411
0.8070946931838989,0.8744686841964722
0.8070946931838989,0.8809107542037964
0.8070946931838989,0.8786308765411377
0.8070946931838989,0.8647574782371521
0.827509880065918,0.8934510946273804
0.827509880065918,0.8382360935211182
0.827509880065918,0.8723461627960205
0.827509880065918,0.8313041925430298
0.8864726424217224,0.8787174224853516
0.8864726424217224,0.8833088874816895
0.8864726424217224,0.8149669766426086
0.8864726424217224,0.8723914623260498
0.8817211389541626,0.8638705015182495
0.8817211389541626,0.8839635252952576
0.8817211389541626,0.8864278793334961
0.8817211389541626,0.8595876693725586
0.8694758415222168,0.8866251707077026
0.8694758415222168,0.7983424067497253
0.8694758415222168,0.884947657585144
0.869475781917572,0.8952994346618652
0.8084274530410767,0.8695770502090454
0.8084274530410767,0.8727812767028809
0.8084274530410767,0.8706492185592651
0.8084274530410767,0.8908683657646179
0.5879390835762024,0.8804407715797424
0.5879390835762024,0.8662598133087158
0.5879390835762024,0.8882039189338684
0.5879390835762024,0.7138351202011108
0.5396202206611633,0.8353844285011292
0.5396202206611633,0.8899728059768677
0.5396202206611633,0.890527606010437
0.5396201610565186,0.8838035464286804
0.855714738368988,0.8663605451583862
0.855714738368988,0.888568639755249
0.855714738368988,0.8610325455665588
0.855714738368988,0.810649037361145
0.8644428253173828,0.88543301820755
0.8644428253173828,0.8928410410881042
0.8644428253173828,0.888859748840332
0.8644428253173828,0.8801476359367371
0.8011487722396851,0.8630906939506531
0.8011487722396851,0.8776240944862366
0.8011487722396851,0.42389971017837524
0.8011487722396851,0.8324871063232422
0.8779963254928589,0.8828866481781006
0.8779963254928589,0.8787285089492798
0.8779963254928589,0.8885402679443359
0.8779963254928589,0.8636873960494995
0.898533821105957,0.8814654350280762
0.898533821105957,0.884188711643219
0.898533821105957,0.8779723644256592
0.898533821105957,0.8908246755599976
0.8600314259529114,0.8689265847206116
0.8600314259529114,0.8641365766525269
0.8600314259529114,0.8337736129760742
0.8600314259529114,0.8391326665878296
0.8441117405891418,0.8907586336135864
0.8441117405891418,0.8464928865432739
0.8441118001937866,0.8866894245147705
0.8441118001937866,0.8702923655509949
0.8883791565895081,0.8886271715164185
0.8883791565895081,0.6971167325973511
0.8883791565895081,0.8790995478630066
0.8883791565895081,0.8735096454620361
0.8767884969711304,0.8504080772399902
0.8767884969711304,0.8736849427223206
0.8767884969711304,0.8858272433280945
0.8767884969711304,0.8872737884521484
0.8908652067184448,0.8417257070541382
0.8908652067184448,0.8794657588005066
0.8908652067184448,0.8235219717025757
0.8908652067184448,0.8938478231430054
0.8700857758522034,0.8915902972221375
0.8700857758522034,0.8946978449821472
0.8700857758522034,0.899886965751648
0.8700857758522034,0.8917953968048096
0.8843185901641846,0.8921634554862976
0.8843185901641846,0.8945863246917725
0.8843185901641846,0.8849105834960938
0.8843185901641846,0.8843940496444702
0.8400499820709229,0.8582538962364197
0.8400499820709229,0.8915694355964661
0.8400500416755676,0.7376531958580017
0.8400500416755676,0.8703020811080933
0.8646786212921143,0.8868287801742554
0.8646784424781799,0.8915830850601196
0.8646786212921143,0.8085834980010986
0.8646786212921143,0.8897590041160583
0.8725557327270508,0.8176909685134888
0.8725557327270508,0.8441031575202942
0.8725557327270508,0.8760383725166321
0.8725557327270508,0.8809584379196167
0.8637896776199341,0.8788682818412781
0.8637896776199341,0.6327561140060425
0.8637896776199341,0.8909030556678772
0.8637896776199341,0.8790663480758667
0.8443672060966492,0.8672670125961304
0.8443672060966492,0.8663398027420044
0.8443672060966492,0.8733626008033752
0.8443670272827148,0.8719133734703064
0.8856641054153442,0.88249272108078
0.8856641054153442,0.871719479560852
0.8856641054153442,0.8924568295478821
0.8856641054153442,0.8866057395935059
0.6006073355674744,0.8913850784301758
0.6006073355674744,0.8716868162155151
0.6006073355674744,0.8804786801338196
0.6006073355674744,0.6951385736465454
0.8395469784736633,0.8881974220275879
0.8395469784736633,0.5906774997711182
0.8395469784736633,0.8616252541542053
0.8395469784736633,0.8671925067901611
0.8814177513122559,0.8538323640823364
0.8814177513122559,0.8385074138641357
0.8814177513122559,0.8953267931938171
0.8814177513122559,0.7455666661262512
0.8447647094726562,0.8819363117218018
0.8447647094726562,0.4837801456451416
0.8447647094726562,0.7960882782936096
0.8447647094726562,0.879638135433197
0.8693305850028992,0.886602520942688
0.8693305850028992,0.8828257322311401
0.8693305850028992,0.8581374287605286
0.8693305850028992,0.8808491826057434
0.8603394031524658,0.8877068758010864
0.8603394031524658,0.8777650594711304
0.8603394031524658,0.8741058111190796
0.8603394031524658,0.8956202268600464
0.8663210272789001,0.8780835866928101
0.8663210272789001,0.8852074146270752
0.8663210272789001,0.8283875584602356
0.8663210272789001,0.8870285749435425
0.8691531419754028,0.7964777946472168
0.8691531419754028,0.8672369718551636
0.8691531419754028,0.8884682059288025
0.8691531419754028,0.8913429379463196
0.8967394232749939,0.8516975045204163
0.8967394232749939,0.8725057244300842
0.8967394232749939,0.8799639344215393
0.8967394232749939,0.864818811416626
0.8344054222106934,0.8556816577911377
0.8344053626060486,0.8699975609779358
0.8344054222106934,0.8431388139724731
0.8344054222106934,0.8676411509513855
0.587532103061676,0.885930597782135
0.587532103061676,0.8788679838180542
0.5875322818756104,0.5839946269989014
0.5875322818756104,0.5243406295776367
0.8944845199584961,0.8900704383850098
0.8944845199584961,0.8063391447067261
0.8944845795631409,0.8870327472686768
0.8944845795631409,0.8755568265914917
0.8709508180618286,0.8866074085235596
0.8709508180618286,0.8748931288719177
0.8709508180618286,0.8922026753425598
0.8709508180618286,0.8860617280006409
